76.08284219185828, -1.713107269329819, [0.00270134]
76.08082543330347, -1.7072756808790674, [0.00142945]
76.0800184872589, -1.7953646098687368, [-0.00077601]
76.0829226945501, -1.8083145048784075, [-0.00279097]
76.08749346252431, -1.8436784490703626, [-0.00150259]
76.09469641165327, -1.7454158843484415, [-0.00237095]
76.10461464417764, -1.7967905959790493, [-0.00263492]
76.11125394625327, -1.762922545380587, [0.00175809]
76.11500751466512, -1.8023954511924014, [0.00170606]
76.11980024911828, -1.754272666713117, [-0.00108289]
76.11790248526289, -1.744258369605351, [0.00476028]
76.11248131377154, -1.7761364095648433, [0.00284332]
76.10253377677725, -1.754199316272621, [0.00387899]
76.09293135291638, -1.8178526797731451, [0.0004936]
76.08350020181702, -1.7681850500114684, [0.00060003]
76.08448739840658, -1.7574122320879701, [-0.00724676]
76.09178426793129, -1.808192229051993, [-0.00489928]
76.08717976757949, -1.7713661509546064, [0.00854168]
76.07982355705794, -1.8248686363734254, [0.00245355]
76.0770823727775, -1.7452895225075757, [-0.0029659]
76.07372730189644, -1.7618657714808539, [0.00067709]
76.07478713084632, -1.7743688733430654, [-0.00311453]
76.07946319110798, -1.7251079949609376, [-0.00283935]
76.0831363565144, -1.7766984447040581, [0.00040981]
76.08837100410584, -1.741283272426506, [-0.00146874]
76.09718415204757, -1.7628487370629429, [-0.00312335]
76.10924549360392, -1.811632477913189, [-0.00314195]
76.1138443098981, -1.7684989561782027, [0.0047652]
76.11630956169554, -1.806156044590904, [0.00127501]
76.12328429136817, -1.7734949298678668, [-0.00361653]
76.13379312476253, -1.7642901356919773, [-0.00321497]
76.14170016410327, -1.7672617734647478, [0.00118207]
76.15312311049351, -1.805899063830474, [-0.00326875]
76.16026087017225, -1.7839740819095955, [0.00238965]
76.17232599792524, -1.7629983494059425, [-0.00427944]
76.18165138169196, -1.7679272510672746, [0.00116715]
76.19140189171385, -1.8018006156894752, [-0.0010261]
76.19997166982246, -1.7639351752308896, [0.00015928]
76.21305048927434, -1.84252476758918, [-0.00406254]
76.22207731256479, -1.70539848082913, [0.00208188]
76.22658759153218, -1.7675350472572937, [0.00273767]
76.22914764517952, -1.803555033155942, [0.00113555]
76.23420054242132, -1.6951375064206393, [-0.00207743]
76.24433885782933, -1.7510874997485617, [-0.00422413]
76.2546900263561, -1.785356334452783, [-0.00092314]
76.26229709922492, -1.727105158467848, [0.00129382]
76.26204767930756, -1.7768951204736099, [0.00535741]
76.25758851090637, -1.8113896792603024, [0.00319504]
76.25679287634725, -1.75888014929466, [-0.002428]
76.25284656456864, -1.8088417966190613, [0.00243475]
76.25048802376216, -1.7633364265091396, [-0.00090031]
76.24992984479319, -1.7564178602357092, [-0.00117896]
76.25809338300516, -1.810012131911662, [-0.0065251]
76.2588975448751, -1.7728674834887415, [0.00492679]
76.25479449491748, -1.769737601771419, [0.00363208]
76.25534668786291, -1.797520277522364, [-0.00319388]
76.25747333029831, -1.782832043535371, [-0.00122491]
76.26329393212913, -1.7914473418996735, [-0.00293488]
76.2552304214681, -1.830588270536577, [0.0099978]
76.25017251107255, -1.7686001409199166, [-0.00165507]
76.24655395829475, -1.8210117560698302, [-0.00070282]
76.2409127964498, -1.8073823975335983, [0.0017886]
76.24055944930804, -1.8250043164200567, [-0.00354572]
76.23957825505816, -1.8049539314478928, [0.00049721]
76.25637174383766, -1.759317720229069, [-0.01326975]
76.26761707239892, -1.8274656922497328, [0.00290815]
76.27480271831536, -1.7553003274734547, [0.0022051]
76.28467582451196, -1.7775363153962103, [-0.00255135]
76.2912243608602, -1.7585132332135909, [0.00175467]
76.30003104603578, -1.7911455288967435, [-0.00217977]
76.3010097173886, -1.8166875945890144, [0.00520376]
76.30105170455074, -1.7983662020193463, [0.00062812]
76.29887328465591, -1.8108629544033887, [0.00165786]
76.2984740096724, -1.8159808155243773, [-0.00116809]
76.29621677445913, -1.782273732757658, [0.00141818]
76.28723442299884, -1.8563376252318018, [0.00519265]
76.27369177438966, -1.7689177647011687, [0.00407448]
76.26742447584306, -1.7801067473726466, [-0.00442367]
76.25894259486655, -1.8042955768437925, [0.00211831]
76.2493957283411, -1.8085044639351864, [0.00142416]
76.23539860702763, -1.7959788780142456, [0.00402759]
76.23158102283809, -1.78051883745385, [-0.00654656]
76.22223364999387, -1.7866226021518494, [0.0044048]
76.21089784365539, -1.8017481665352857, [0.00217456]
76.1985658692005, -1.7888637014822426, [0.00158197]
76.18431483065574, -1.737138101092704, [0.0023421]
76.1741305670209, -1.7888820695197774, [-0.00196956]
76.16081141229125, -1.7797717872616152, [0.00308522]
76.14847603964725, -1.8093696332390126, [0.00025414]
76.13745937399368, -1.8341227106984572, [-6.74973119e-05]
76.12906194537582, -1.747152961750877, [-0.00113033]
76.129167838831, -1.820701845251304, [-0.00568939]
76.13659538325328, -1.7868780063794314, [-0.00544096]
76.1414462950488, -1.8072060390250078, [0.00136264]
76.14995942094667, -1.7267368003491164, [-0.00307334]
76.16239344064239, -1.7888887424979834, [-0.00353435]
76.17228732685227, -1.7604226428665868, [0.00096469]
76.18156943234104, -1.760061889706475, [-0.00027617]
76.1920652733661, -1.7961918408628985, [-0.00158194]
76.19285254876704, -1.8282939450860243, [0.00640744]
76.1894118247343, -1.722658620416945, [0.00306885]
76.19155554254642, -1.7562778491506426, [-0.00387497]
76.19117013796331, -1.7246677543131606, [0.00171112]
76.20283491476187, -1.7547898531323585, [-0.00887765]
76.21290571184888, -1.7801032040312823, [0.00031978]
76.22219875799786, -1.8189352989938319, [-0.00016589]
76.22464347174171, -1.7980782874222874, [0.00437082]
76.22450382728985, -1.7761470406527815, [0.00172699]
76.23002818317006, -1.7847516046442857, [-0.00416678]
76.2364366531467, -1.7886034064587206, [-0.00105704]
76.2335889007752, -1.7262361286490273, [0.00635013]
76.22795038402884, -1.8319006727567289, [0.00226475]
76.22290706863127, -1.8193074892800647, [-2.50005868e-05]
76.21631420250162, -1.7621846558619603, [0.00150985]
76.21424067523381, -1.7911324901233885, [-0.00284136]
76.21319778807464, -1.7964251023619473, [-0.000606]
76.20564515312167, -1.7901558155427784, [0.0048612]
76.19469560543499, -1.7676025939391542, [0.00304848]
76.19127740296398, -1.807968717891332, [-0.00472957]
76.19259053372092, -1.792500959100936, [-0.00322361]
76.18676350409196, -1.767762199217926, [0.00514461]
76.17974642121519, -1.7659345749186672, [0.00129861]
76.17841909366298, -1.7970667080784533, [-0.0036597]
76.1820659650394, -1.7015169446043346, [-0.00354937]
76.18426754651395, -1.7859521774672082, [0.00079295]
76.17994503729315, -1.7894291482522158, [0.00461777]
76.1700211610478, -1.7880385783995434, [0.00441695]
76.16542385452813, -1.7517772417515172, [-0.00317494]
76.16690764106777, -1.7412487877174545, [-0.00411393]
76.17291994576829, -1.7486807643376208, [-0.00342009]
76.17403778114947, -1.746751668350569, [0.00314023]
76.17596774350696, -1.8338177913771192, [-0.00067471]
76.17962956355555, -1.7969599945017578, [-0.00140513]
76.17970685529596, -1.8113464912114579, [0.00235044]
76.18501438692894, -1.7375364157407358, [-0.00382218]
76.1880203580983, -1.7833817539051502, [0.00129327]
76.19644055301664, -1.7561089098822635, [-0.00416597]
76.20584387053748, -1.7381243068376953, [-0.0013273]
76.21686644273548, -1.7322865948536454, [-0.00186141]
76.22442623140408, -1.7850518266825575, [0.00172204]
76.23055444854865, -1.780716595389032, [0.00049413]
76.23377480116262, -1.748192686369313, [0.00167115]
76.2360446242369, -1.8096854854935527, [0.00045795]
76.23814452340999, -1.749025368756333, [-4.06950921e-05]
76.23919240416735, -1.8056822668959067, [0.00061217]
76.23654136124304, -1.792457429180115, [0.00260918]
76.24284105129595, -1.7573927695834048, [-0.00630405]
76.24711236132448, -1.7396919543741327, [0.00101649]
76.24535688985222, -1.747075061551322, [0.00406161]
76.24419812354681, -1.810839642272298, [-0.00030584]
76.24640736740355, -1.7893397772602153, [-0.00235637]
76.24047770919678, -1.7789082043156486, [0.00573539]
76.24180841153824, -1.7522255333627395, [-0.00482902]
76.24126434636821, -1.718116881552282, [0.00126098]
76.24080327982338, -1.8144321968086314, [-2.08645648e-05]
76.24448243424445, -1.7632342756804995, [-0.00296046]
76.2440137184285, -1.809708981401704, [0.00273302]
76.25141538939108, -1.792130855203447, [-0.00565339]
76.25170970363808, -1.7297351710341784, [0.00460105]
76.24657380389696, -1.7940479107872687, [0.00390011]
76.24367409216403, -1.8046071340619427, [-0.00124497]
76.23855867459294, -1.795649518515568, [0.00180674]
76.2217020884843, -1.7858155231380388, [0.00884247]
76.20775974639358, -1.786850046652182, [-0.00089163]
76.19550716669914, -1.742303182933712, [-0.00021767]
76.1896987057583, -1.7988392850365862, [-0.00376369]
76.17909656757925, -1.7906656290578642, [0.00387011]
76.16947188468416, -1.7877839919445435, [5.6061684e-05]
76.16218835868023, -1.8172362089648697, [-0.00099525]
76.15718810350677, -1.7566216202257985, [-0.00112073]
76.1503212012459, -1.8026235093430647, [0.00169984]
76.15104323047859, -1.7893140220353339, [-0.00496189]
76.15351007977956, -1.7516324261991307, [-0.00130503]
76.14581554161582, -1.7429336566353577, [0.0071222]
76.13601842752153, -1.7465972260903118, [0.0020598]
76.12601746056704, -1.7866638903298844, [0.00084618]
76.11532403731788, -1.7959566147773287, [0.00121083]
76.1011969327064, -1.7687285457827797, [0.00322583]
76.09098575625941, -1.7215664060936173, [-0.00179831]
76.08322082833084, -1.726420168183341, [-0.00102411]
76.08194873537168, -1.8200487703960444, [-0.00409488]
76.08425546845073, -1.8062906387878128, [-0.00247077]
76.084263788174, -1.7557272226725207, [0.00147993]
76.08907263171128, -1.8465678938360366, [-0.00343339]
76.09554707824543, -1.7359125982503303, [-0.00153267]
76.0998309375359, -1.724446823059932, [0.00110447]
76.09633835937699, -1.7492754421663226, [0.00524872]
76.10186840152055, -1.7391996854311669, [-0.00619413]
76.10743211481966, -1.8411695545391167, [-0.00041693]
76.10832899356971, -1.764912483286418, [0.00293415]
76.11421731791776, -1.8059879911754515, [-0.00362356]
76.11992355242025, -1.7643707176095211, [-0.000288]
76.12596589130249, -1.759931039464239, [-0.00064414]
76.12908783222726, -1.7674491387191398, [0.00165124]
76.13192427425442, -1.78699553907401, [-1.79755552e-05]
76.12910822294873, -1.8085934783858129, [0.00382053]
76.1331759590934, -1.7986839870130367, [-0.00469653]
76.1455023742249, -1.7402822091056933, [-0.00616246]
76.15904217927411, -1.763030255019983, [-0.00173496]
76.16716491192936, -1.7894562103555725, [0.00289071]
76.17597369662347, -1.8240298730635462, [-0.00106149]
76.18810311828052, -1.7665711797047505, [-0.00298023]
76.20781003254845, -1.8094371110466652, [-0.0062386]
76.220631005366, -1.723684494768875, [0.00349241]
76.22550864438253, -1.7843283989842558, [0.00472734]
76.22549499581115, -1.7131230258662746, [0.00312354]
76.22600155647613, -1.7961499499254168, [-0.0003677]
76.22540698479553, -1.708245997763248, [0.00074423]
76.2207438236523, -1.796505601142006, [0.00292256]
76.22049204059739, -1.7640691152486274, [-0.00279324]
76.22206613810296, -1.7306986902042838, [-0.00127382]
76.23318807508747, -1.8555017973570898, [-0.00686485]
76.23433642884413, -1.736921943129415, [0.00626808]
76.2306822915519, -1.8051747376567018, [0.00331435]
76.22196649395336, -1.737651789900258, [0.00383459]
76.21994890607387, -1.7626258261907342, [-0.00411828]
76.22116274242326, -1.7755376681455797, [-0.00214001]
76.2148062705754, -1.857717964135257, [0.00525906]
76.21045653629855, -1.7673124274723793, [-0.00096952]
76.2070997813734, -1.8088161051332627, [-0.00039496]
76.21076598706588, -1.769266015415024, [-0.00471567]
76.20975445156847, -1.7424337482562637, [0.00303938]
76.20973635197284, -1.7742083887363091, [-0.00062887]
76.19916880082592, -1.7643458578110085, [0.00743303]
76.18263714687633, -1.8111020795076247, [0.00494295]
76.16912647239447, -1.763296827665917, [-0.00096811]
76.1546845808321, -1.805659268236509, [0.00160164]
76.14906686879247, -1.7589113558278415, [-0.00519341]
76.15119480905537, -1.8020781961296568, [-0.00505296]
76.14920709669029, -1.7843794997910045, [0.00274409]
76.14118066442629, -1.710597505692488, [0.00438286]
76.13860458702601, -1.8070161668735814, [-0.0032668]
76.13686256376853, -1.7971660949897748, [-0.00040555]
76.13524803048689, -1.7450029536031448, [3.22161752e-05]
76.12984760401096, -1.7366715380572082, [0.00276833]
76.13573983940036, -1.7964229552425002, [-0.00754248]
76.14082338089952, -1.7722308407769842, [0.00015578]
76.1434982239907, -1.8083890160322273, [0.0013333]
76.14160363233728, -1.772135131117347, [0.00301415]
76.13251377158042, -1.722245115730824, [0.0051714]
76.12379972575597, -1.7823285218876794, [0.00037028]
76.11414889091479, -1.7861862066092555, [0.00126233]
76.10770727237018, -1.805688170463235, [-0.00157222]
76.10022117618665, -1.7735998488437672, [0.00117823]
76.10146816365416, -1.7828160871174923, [-0.00558043]
76.10079003098296, -1.8259993290323013, [0.0012579]
76.1007041229558, -1.7576368148239148, [-0.00036631]
76.0939206771881, -1.7958425407203824, [0.0046802]
76.08686046839813, -1.8153880342311361, [0.00066407]
76.07436416628092, -1.7719948551357751, [0.00428164]
76.05438001528927, -1.8202799549480766, [0.00609118]
76.0320300540696, -1.8045569088636493, [0.00303646]
76.00830597110858, -1.7515508111938158, [0.00250802]
75.99492156180965, -1.7184389929862431, [-0.00555207]
75.98318582779598, -1.7706570008633973, [-0.00022026]
75.97544866346433, -1.7757099392594438, [-0.00196917]
75.9776035320749, -1.7846410093647989, [-0.00634466]
75.96942560527943, -1.8122579611237406, [0.00703938]
75.97061084502857, -1.7869765326151632, [-0.00594556]
75.97137276638652, -1.7618849757900201, [0.00021231]
75.96597568118098, -1.7682047680809605, [0.00422833]
75.95744160347034, -1.7685812885433365, [0.00255306]
75.94027441545673, -1.800684500910452, [0.00659057]
75.92009919140774, -1.7860267573632567, [0.00327699]
75.9065987384869, -1.7457868719889866, [-0.00323813]
75.8895938906207, -1.8073342295707857, [0.00336536]
75.88255415747062, -1.780516099602431, [-0.00573589]
75.87320206426084, -1.7836972984354815, [0.00208978]
75.86525316996995, -1.7422358400331335, [-0.00032736]
75.8643148466656, -1.765849926124799, [-0.00430857]
75.86663981050752, -1.7905888457734587, [-0.00219546]
75.87047344968575, -1.7840127406097206, [-0.00120463]
75.85797543978106, -1.7656076455381762, [0.01104728]
75.84823318111795, -1.8144841281153719, [-0.00104671]
75.83961280415772, -1.7714717742943291, [-0.0001053]
75.82666155620468, -1.8532440140198152, [0.00359073]
75.82045253141106, -1.8090056707081672, [-0.00377014]
75.81517078162283, -1.7923175469866461, [-0.00021375]
75.81246756008244, -1.7895823066545749, [-0.00141823]
75.81060550374698, -1.7857468863664752, [-0.00039506]
75.81040232003382, -1.7955956027133124, [-0.00101704]
75.81558146713891, -1.765905944893776, [-0.00369965]
75.82105346968999, -1.7839372675748708, [-0.00055749]
75.82682493772418, -1.7910550593348622, [-0.00058185]
75.82660414639376, -1.8088750399324622, [0.00373239]
75.81709056307766, -1.7547461768672534, [0.00641765]
75.80663199751218, -1.7829918922654178, [0.00130297]
75.79056416947553, -1.8051704539857396, [0.00457976]
75.77751806114989, -1.7602245776981567, [-0.00097859]
75.76010087210985, -1.7717715226644144, [0.00390122]
75.74939718628389, -1.8092128981841533, [-0.00342267]
75.74805527262194, -1.8101355971877373, [-0.0057012]
75.74605804288645, -1.8219162361929193, [0.00054207]
75.74028573992663, -1.7680764346806337, [0.00272948]
75.74424012456927, -1.7327435316304682, [-0.0062839]
75.75241764413579, -1.838917441757875, [-0.00316966]
75.76121537108794, -1.826733077265189, [-0.00098413]
75.77569510060556, -1.7361234720370349, [-0.0044995]
75.79572676144448, -1.7658963728472667, [-0.00479803]
75.81227983428214, -1.7615983436167562, [0.00101748]
75.83510392463641, -1.793777440651664, [-0.00542999]
75.85501997529964, -1.7670215617868612, [0.00043569]
75.86995737710913, -1.7994373501893512, [0.00205074]
75.8809714326016, -1.8110542579254925, [0.00166702]
75.88434871055959, -1.7989354386177925, [0.00447287]
75.89464731002786, -1.7865404893919554, [-0.00496425]
75.90427512285005, -1.765320599453378, [-0.00024223]
75.9120828587913, -1.7949602817061077, [0.00058875]
75.92383875473625, -1.7974336791599768, [-0.00322783]
75.9337255310515, -1.8209212246498991, [0.0004771]
75.94158731289609, -1.8112971531635493, [0.00071013]
75.95807169919534, -1.7089235259223399, [-0.00641878]
75.96251449188318, -1.822671040832459, [0.00709052]
75.97625227577866, -1.7856747645026416, [-0.00664456]
75.97798626249367, -1.7359307878521804, [0.00725227]
75.9770113661636, -1.7720453096857964, [0.00172964]
