45.25916444273818, -1.6368716072864515, [0.09991002]
45.245140769417155, -1.690302739952213, [0.08521711]
45.23375725192166, -1.6117947070427363, [-0.00815562]
45.22130015648255, -1.6657361310263836, [0.01446172]
45.207684476499466, -1.6841614142082848, [0.01571204]
45.19172590575994, -1.6752759760052653, [0.02421689]
45.1829511450252, -1.6795407766428074, [-0.03660219]
45.15663605348546, -1.6700167094642915, [0.12074119]
45.12098291541317, -1.7025479490203024, [0.07847901]
45.08516258689367, -1.6251697642258454, [0.02435997]
45.04865101753427, -1.6358265984745308, [0.02789515]
45.00553982830901, -1.6826775280691912, [0.06713114]
44.96457505880694, -1.670330002178297, [0.01404642]
44.931923042731896, -1.684356754251739, [-0.02768468]
44.89236543868663, -1.667711907662192, [0.06654686]
44.85370875607047, -1.6415278711356482, [0.0198711]
44.81949622251401, -1.5889768884553492, [-0.00389523]
44.7925985370387, -1.7236573950092375, [-0.02552485]
44.752133972713885, -1.666521521490057, [0.10643357]
44.68594309055021, -1.5819525273744381, [0.19642739]
44.62378402979165, -1.6516265746712429, [0.01679435]
44.55642799462048, -1.6744228413109932, [0.07496188]
44.51032098048037, -1.6106004144972543, [-0.09508792]
44.45319642895582, -1.6495302706727317, [0.10290329]
44.410671900664035, -1.6532106874810517, [-0.05843571]
44.355964197469234, -1.6508968579650514, [0.1083087]
44.309158345666795, -1.7073521104815896, [-0.01613397]
44.264506807641546, -1.6487993497987232, [0.01646816]
44.230760782178855, -1.6458723895799348, [-0.04238122]
44.20346615184872, -1.6491915084222522, [-0.02029158]
44.18420093787344, -1.7126589370193204, [-0.03484274]
44.16705401823463, -1.7227448648588077, [-0.00131524]
44.1575537077012, -1.654862245679104, [-0.03893286]
44.15748752707377, -1.6688537110176598, [-0.05563643]
44.167754043543866, -1.6739348379127827, [-0.06770826]
44.188788289903016, -1.6958644847969644, [-0.07736316]
44.2082536992811, -1.7032128547712362, [-0.00344194]
44.233977547841086, -1.7073274666065463, [-0.05375603]
44.26807286217384, -1.6137434476785615, [-0.07174764]
44.28567885126857, -1.7085521432097657, [0.08569157]
44.28967740593216, -1.6838678198205292, [0.07767357]
44.297760433976954, -1.678555625970317, [-0.02938809]
44.29447418816235, -1.6771369486619874, [0.06923501]
44.29084323751004, -1.7254033200653884, [0.00440243]
44.29161155587259, -1.6206088323717656, [-0.0264458]
44.281230297274334, -1.6456047401619616, [0.07253379]
44.27892501045323, -1.6965609855408006, [-0.0461067]
44.28074838575712, -1.7004466704933243, [-0.02552395]
44.29631761022037, -1.6315074646691181, [-0.09122567]
44.33052139089475, -1.6709065562410492, [-0.13258992]
44.332778312851936, -1.6047490129407156, [0.18706785]
44.33677133742769, -1.6896036138632036, [-0.01290186]
44.34227060565686, -1.680046058054822, [-0.01252068]
44.36020063856925, -1.609669401803402, [-0.08541039]
44.37892569860921, -1.7126910943392897, [-0.01696864]
44.40272676908667, -1.6798813891314526, [-0.0456516]
44.42155442463772, -1.6298812088870314, [0.01710681]
44.43942833475258, -1.681409547974312, [-0.00604605]
44.45706261079707, -1.665656905898742, [-0.01010843]
44.48791602952763, -1.6603069967042894, [-0.09848114]
44.51845279028476, -1.6972879764815807, [-0.01809333]
44.55234138165219, -1.7016141285117456, [-0.04198999]
44.562283841743906, -1.6754466642396533, [0.13482556]
44.5692776041566, -1.642030809493929, [0.01287137]
44.56236600988327, -1.6413588411876927, [0.08679493]
44.56186120622719, -1.5957211269836216, [-0.03757322]
44.55858535985725, -1.682164072115068, [0.01853123]
44.56201599170972, -1.727140622436374, [-0.04189176]
44.56955106469977, -1.7004104220073573, [-0.02918385]
44.572204884405295, -1.6538748525777558, [0.02710051]
44.55848080745576, -1.6057750778806523, [0.10578581]
44.5239878230412, -1.5991389216384864, [0.14583238]
44.48770437892382, -1.7119315518619251, [0.03438614]
44.459153626206025, -1.6245575052258345, [-0.02707189]
44.44325962272525, -1.603524313406479, [-0.06443872]
44.437966444821065, -1.6964391964551586, [-0.05924365]
44.43912451427115, -1.6600656567758074, [-0.03892411]
44.43892188467816, -1.6951063926523953, [0.00817971]
44.433564401288756, -1.6638708809941787, [0.03397666]
44.44668026465463, -1.6574189988017396, [-0.11786507]
44.42807023076304, -1.6653318578806102, [0.20041684]
44.40083158991377, -1.6774523240503527, [0.06924241]
44.37406442009222, -1.685891298832177, [0.01478254]
44.35868573270783, -1.660903997309862, [-0.05748694]
44.33371066015441, -1.5852990147848836, [0.0734677]
44.304650753174165, -1.6501604424496992, [0.04337132]
44.28230370047322, -1.6639701565743064, [-0.02517141]
44.256730617528916, -1.5986673253445556, [0.03594107]
44.25174103101845, -1.6878250691466892, [-0.11876103]
44.254506263403556, -1.6520033211806233, [-0.04786803]
44.26518210459591, -1.6743723202673577, [-0.05399213]
44.263292205887296, -1.7282772836538907, [0.07583336]
44.26566447070568, -1.6647058601003641, [-0.02686072]
44.27444217862119, -1.657510668081886, [-0.04378143]
44.27654481640746, -1.7157801041715621, [0.03821773]
44.285603802109165, -1.6444704031821256, [-0.04720859]
44.2897032438005, -1.601533314946021, [0.02671563]
44.284588560377856, -1.7268297295438397, [0.05797131]
44.277589887165604, -1.6577054444366013, [0.01575034]
44.26277143779027, -1.6505405558587345, [0.05605504]
44.260092306729256, -1.6349647259990874, [-0.07012686]
44.255459967625434, -1.6951337115228287, [0.01460179]
44.2560294631581, -1.6628623705538699, [-0.03116659]
44.23037351911169, -1.718570322055977, [0.17255423]
44.22941021664925, -1.6910325953034844, [-0.14590107]
44.24069814455314, -1.599577039674433, [-0.08032843]
44.25825810518822, -1.671747417177216, [-0.04888445]
44.29450393759413, -1.650258986128185, [-0.13545163]
44.33113362264502, -1.7070401407169566, [-0.02642522]
44.34873525731588, -1.6772818743613602, [0.1015632]
44.35727903396802, -1.6775831342668084, [0.04832171]
44.36314215369117, -1.6394750038479156, [0.01210541]
44.351180528011945, -1.6710666062273933, [0.11410925]
44.34225768578112, -1.7180342327163711, [-0.01222957]
44.35136601066418, -1.696167012450932, [-0.1134884]
44.3636671854846, -1.6919379903331415, [-0.02715163]
44.38566305344015, -1.7128596198132402, [-0.07235769]
44.410035954071006, -1.6848313285378649, [-0.03024483]
44.441337645050126, -1.6400625183738358, [-0.06199019]
44.459013891995575, -1.6637325166269787, [0.06946797]
44.490676197031284, -1.6358228216653925, [-0.10444439]
44.520346937365396, -1.6657631819772782, [-0.00768445]
44.55428496623112, -1.6575572151789124, [-0.0478487]
44.57174388108082, -1.6262515670009812, [0.08658293]
44.59721585507973, -1.661524432522539, [-0.06462288]
44.62114941668111, -1.7149510334608318, [-0.00660143]
44.65993024485213, -1.632920115220723, [-0.11436952]
44.69334173254153, -1.6466111192586677, [0.00998907]
44.720571489997646, -1.6477821017788519, [0.01889424]
44.73846764567628, -1.651735984321228, [0.04379026]
44.76239457596405, -1.7075267689847886, [-0.05171877]
44.78521964562372, -1.6773350527709012, [-0.00846544]
44.79351144878909, -1.6591302709688371, [0.08099703]
44.824188407192196, -1.6631981074622704, [-0.15399891]
44.81487898764084, -1.6203608593767, [0.24512828]
44.80700775263556, -1.6449929679953847, [-0.00341024]
44.802820405849346, -1.639202571328708, [-0.01932797]
44.82273814272465, -1.6458403455954476, [-0.15817239]
44.84096558273552, -1.6761451800352483, [-0.00195277]
44.8531331332973, -1.765726823490825, [0.02832448]
44.861204453702115, -1.672540165781721, [0.01924287]
44.85737273831035, -1.7280523777683543, [0.07402449]
44.85799272800944, -1.625468465620829, [-0.02714288]
44.8636388250649, -1.626025309655384, [-0.03391877]
44.85723398177434, -1.6748841371652565, [0.07658114]
44.839898557098145, -1.6430246538837436, [0.07717129]
44.84391186439291, -1.6904483874743828, [-0.13084743]
44.861848705956334, -1.6672325395494672, [-0.09572943]
44.87348424043577, -1.6787775219866468, [0.03015041]
44.89320925376027, -1.6761189597459665, [-0.0617931]
44.90593544357065, -1.6901681701217952, [0.03360118]
44.90623583943023, -1.5820084325846213, [0.07446042]
44.89449898403685, -1.6169290262696285, [0.08018963]
44.90590117461459, -1.6600901167550337, [-0.14684205]
44.93022723915995, -1.644172582100317, [-0.09418804]
44.9506165253986, -1.6953997730161048, [0.01013696]
44.96863950225951, -1.6696928335139123, [0.00225119]
44.97786808868613, -1.670970082146638, [0.04677896]
44.989562351486725, -1.6810194661649476, [-0.02262189]
45.01779354770687, -1.6816632853268456, [-0.11854043]
45.046355917403226, -1.6144262167259353, [-0.02101724]
45.08351717068901, -1.6674720260291833, [-0.07664504]
45.107581744531146, -1.703267775057239, [0.06275184]
45.12584919798229, -1.6259000719393053, [0.02273153]
45.11140651631491, -1.667177617318243, [0.20687561]
45.094503113277305, -1.6362698884094562, [0.02616937]
45.07710687525642, -1.7071924518156703, [0.01459548]
45.06693428696614, -1.7026723533768617, [-0.03680992]
45.05090442862689, -1.7073180983050922, [0.04606848]
45.024897019558814, -1.6993909706753973, [0.07766241]
45.020189477833476, -1.6568414186999305, [-0.12533533]
45.01333181789966, -1.6778603905496883, [0.01757302]
45.018174423785034, -1.6821178060196975, [-0.07391198]
45.019763666077694, -1.5963211497510614, [0.01858793]
44.999007840078, -1.5961087486517644, [0.14909377]
44.982201583821364, -1.6857368507284982, [-0.01264982]
44.96022936678125, -1.5947676388995067, [0.04595402]
44.93150867657722, -1.6187806427952287, [0.06005924]
44.902430891212624, -1.6565811143715041, [0.02159665]
44.86984326091807, -1.6767350138165436, [0.04301174]
44.85305716321575, -1.6679740638430163, [-0.0841326]
44.85235032604547, -1.6804904416163835, [-0.09665702]
44.842479654072335, -1.6628620358122597, [0.06201216]
44.83562436427146, -1.6545631802558254, [-0.01364291]
44.82721571005257, -1.6151610689317233, [0.01500062]
44.828332034961015, -1.7085638909927692, [-0.05825948]
44.82733849493262, -1.7082074873957878, [0.01340097]
44.83375451554995, -1.6592199157617034, [-0.04900327]
44.84604284260208, -1.6881591982950748, [-0.04364025]
44.848360899154, -1.6540940570616647, [0.05858058]
44.85407382387649, -1.6188500454218273, [-0.02428373]
44.86840878079611, -1.6723404187574975, [-0.06156528]
44.881751138624544, -1.6482165846220451, [-0.00290786]
44.88916685574456, -1.6840564390657584, [0.03075972]
44.89821092001724, -1.680985759436065, [-0.01582844]
44.90819544972837, -1.696257208903272, [-0.01230578]
44.918355022939295, -1.6707656753412292, [-0.00781067]
44.92650461419907, -1.6637492208747793, [0.00666845]
44.940639780433195, -1.6447832093174897, [-0.04538811]
44.95347079980976, -1.6780441851503356, [-0.00068711]
44.96111259073436, -1.683494956555159, [0.02608648]
44.97298128121465, -1.674413793987053, [-0.03326034]
45.00001330711264, -1.698895966038409, [-0.109166]
45.01472882922512, -1.6850112129334993, [0.06415386]
45.03117254246333, -1.6580147498112614, [-0.02130173]
45.04155292676359, -1.7130434182298062, [0.02950152]
45.06849739881296, -1.6451099916023788, [-0.1175453]
45.09349457664598, -1.669695132249592, [-0.00490321]
45.1029740144649, -1.721520309451199, [0.08681883]
45.111584552981626, -1.6787573673162286, [-0.00049859]
45.13029604470589, -1.6957901145496703, [-0.07312697]
45.15884047720416, -1.672598552552674, [-0.07810726]
45.18063202088525, -1.6867832395891191, [0.02607122]
45.195420066534034, -1.6367595686156278, [0.03221093]
45.2071542670707, -1.6984931965686705, [0.01053803]
45.21790117376781, -1.6352898573621846, [-0.00120418]
45.21066327513242, -1.6702615134911925, [0.11266112]
45.217147869157436, -1.7415490319231683, [-0.08666322]
45.23193195251046, -1.6543918773819966, [-0.05965705]
45.2517364276581, -1.7016816604688552, [-0.04329273]
45.26999089664411, -1.7049029804665345, [-0.00280811]
45.30515946337953, -1.6304295840150835, [-0.12514548]
45.33753998087857, -1.6478156389637355, [-0.00475366]
45.357436993900166, -1.7022130600392442, [0.06165277]
45.37448141311862, -1.638085682694984, [0.00580951]
45.390694466002394, -1.6978348976606397, [-0.00576392]
45.396452707426214, -1.6521042659880718, [0.0588377]
45.40123687250395, -1.7001803521959982, [0.00266816]
45.416323074632565, -1.6365663971313429, [-0.07176489]
45.42643773769065, -1.670573093706455, [0.02308148]
45.46401161642286, -1.641019615794063, [-0.19033854]
45.49329788181863, -1.646486756535963, [0.03032976]
45.52464754259199, -1.663035710625143, [-0.03324313]
45.55671219918978, -1.703928939496078, [-0.02559744]
45.58562795909884, -1.6996048163711768, [-0.00028704]
45.625875007413974, -1.7071208460622729, [-0.09495338]
45.6588887010186, -1.6969861311111167, [0.02150023]
45.692204688696506, -1.6522866608282867, [-0.02392766]
45.7119639280295, -1.6787508542346454, [0.06813618]
45.725863756735954, -1.606934465556485, [0.0259192]
45.73533294674001, -1.6347565082426625, [0.02028315]
45.754723125588, -1.645078129775868, [-0.07237198]
45.76960227448672, -1.6878166024974814, [0.0171729]
45.781208515000756, -1.7146924268961536, [0.01191785]
45.79438526882219, -1.6483180867524097, [-0.01812784]
45.80600654707892, -1.6562662123537717, [0.00162002]
45.81462716661894, -1.7009351230218095, [0.01224663]
45.83246148694869, -1.6486084505596705, [-0.06693156]
45.857421315649184, -1.6649452201688586, [-0.05916299]
45.870880498368365, -1.6881769705990073, [0.05981835]
45.8733284157373, -1.6348651423542937, [0.06419264]
45.88341313425887, -1.6378402663098601, [-0.05233086]
45.866192154842885, -1.596421532782751, [0.17495405]
45.86443923361674, -1.6755037263114578, [-0.09153984]
45.85485381686207, -1.5959103941878012, [0.0533424]
45.839572611360246, -1.6856933651303008, [0.04429964]
45.82013653235643, -1.5941976680569525, [0.03780286]
45.81105290585391, -1.6221395157779444, [-0.05599008]
45.804224785913135, -1.6644397477079964, [-0.0089896]
45.79170215870321, -1.64557516426085, [0.04240443]
45.77403224736583, -1.645463221196083, [0.04252956]
45.75604182134204, -1.686418109033331, [0.01382271]
45.72557387599557, -1.6517109638901115, [0.09498803]
45.708741950548756, -1.7027523068802242, [-0.070406]
45.6975882801087, -1.6143708323376167, [-0.026598]
45.68907287803388, -1.6961609735241283, [-0.01015062]
45.689928759867634, -1.6899071967042918, [-0.05660279]
45.69770973379645, -1.648893939302996, [-0.04655801]
45.69890939107259, -1.6834900893274687, [0.03854299]
45.71156191104144, -1.67144479649182, [-0.07684618]
45.72507243818512, -1.6904721039303192, [-0.01405563]
45.73339764425406, -1.6319532238348793, [0.02547145]
45.73859461392249, -1.7138768047340533, [0.01524639]
45.74141762358866, -1.6192456839308902, [0.01230457]
45.75595738943865, -1.6512881606228162, [-0.07954763]
45.765573394062145, -1.6544704046610068, [0.02302999]
45.76059452634435, -1.6533145501064679, [0.09035172]
45.74381359731675, -1.6333310019090168, [0.08156643]
45.72718682082283, -1.6494383851713832, [0.01005085]
45.707340659156316, -1.6705072305767426, [0.03230581]
45.69599783289637, -1.654465657287371, [-0.04320839]
45.697503382275194, -1.6313332818657234, [-0.07758565]
45.71389215194817, -1.6353021439056343, [-0.09965791]
45.72815865359152, -1.676335607937292, [0.00325159]
45.75526793803883, -1.666269784458734, [-0.09463215]
45.786717506730554, -1.6509881203128576, [-0.04668755]
45.80760485943467, -1.655416029292745, [0.04918553]
45.82390998394796, -1.6068013923487825, [0.01657157]
45.814818464986395, -1.6744812348594438, [0.15752955]
45.81720326999984, -1.6553272393030738, [-0.07014454]
45.83492784462013, -1.6695422663049881, [-0.10349713]
45.85247356468363, -1.6544925999256423, [-0.01052927]
45.87312967029927, -1.6667269085218794, [-0.03224961]
45.89703439278459, -1.699438179849761, [-0.0352145]
45.921191026692654, -1.672455332786054, [-0.01745683]
45.955456298453726, -1.678483920427578, [-0.08312303]
45.994927764786006, -1.6452434268755014, [-0.05723272]
46.01982004269024, -1.6626990952196206, [0.07050927]
46.03468026604816, -1.6382366583966994, [0.05005454]
46.04431790943176, -1.607697849387278, [0.02480766]
46.03890098336815, -1.6991752209240683, [0.09342458]
46.04579639357515, -1.6694375838591715, [-0.07807414]
46.05585274877276, -1.641070084217613, [-0.02551359]
46.062566272607796, -1.7008542114065808, [0.01551826]
46.07994788744405, -1.674195132304174, [-0.07516871]
46.094090400846746, -1.6981584562528582, [0.00999494]
46.105547824402954, -1.675422588288223, [0.00845707]
46.125140083009505, -1.7194857953521652, [-0.06144621]
46.138175166683844, -1.6732127041272638, [0.03047931]
46.155411165406186, -1.6620024466247474, [-0.0363929]
