75.71223880303563, -1.7273366880287704, [-0.00725815]
75.7055484611886, -1.7044261869389106, [-0.00239263]
75.7010969460824, -1.767012635411862, [-0.00114271]
75.69840064890516, -1.7437727426970022, [-0.00095282]
75.68588046515961, -1.7366327059634636, [0.00733013]
75.67621682862071, -1.7293675723031428, [-0.00116867]
75.66771767653947, -1.7144453305148175, [-0.00014691]
75.65799025721368, -1.7673481864531964, [0.00150433]
75.65815865769008, -1.7744609115852772, [-0.00647057]
75.65594650899882, -1.7070896347915376, [0.00171311]
75.65069568338465, -1.7127685918822118, [0.00236085]
75.65865985512069, -1.7425807454228726, [-0.00919445]
75.66554755957554, -1.7001914477180855, [0.00020544]
75.66744211208216, -1.7064088949674847, [0.00311808]
75.66570117280435, -1.7507783966391737, [0.00249427]
75.66878377746978, -1.7837295903241195, [-0.0033637]
75.67908186110935, -1.7016578044869197, [-0.00544079]
75.68606851566484, -1.6815125488222349, [0.00165249]
75.69574985540781, -1.7090649344085, [-0.00244982]
75.70693932006594, -1.705409541137564, [-0.00178539]
75.72643250005336, -1.699111632075175, [-0.00680427]
75.75605555411646, -1.7190329018568564, [-0.00872807]
75.78158127856612, -1.7466861641995002, [0.00082899]
75.80628005731303, -1.7340827261949334, [-0.00123716]
75.8363186695331, -1.7297409149545324, [-0.00563138]
75.85752795213594, -1.7499336061204238, [0.00420801]
75.87282757911406, -1.7603996105795165, [0.00273732]
75.88508632715569, -1.7160588880728562, [0.0010936]
75.90154091814138, -1.721687069000639, [-0.00390254]
75.92138838934704, -1.7413392893941704, [-0.00362385]
75.9353771379918, -1.7313869725071023, [0.00279375]
75.95041979622923, -1.6824869025682536, [-0.00176026]
75.96200374272077, -1.6470392402583303, [0.00141005]
75.96692714651336, -1.7357896577399075, [0.00395758]
75.97091717946458, -1.696605214502656, [0.00031845]
75.96996232508188, -1.702064172776447, [0.00326568]
75.96998566585195, -1.6954419810974, [-0.00063392]
75.96424287530822, -1.6920338067245542, [0.00413586]
75.9580596993238, -1.6693691220742561, [0.00072588]
75.94794335684524, -1.7438149395919067, [0.00326144]
75.93686464903199, -1.7665665820558445, [0.00141136]
75.93158699787797, -1.7730283385741203, [-0.00336448]
75.92569111136073, -1.7285555282919431, [0.00081878]
75.91881151935371, -1.7408420647246334, [0.00112396]
75.90842495910414, -1.7088728665542279, [0.00299875]
75.8972181869774, -1.7633387153674447, [0.00132574]
75.89291783331473, -1.7235140597687664, [-0.00413749]
75.88874281363842, -1.729617676222262, [0.00021627]
75.87498566086626, -1.7573984823137134, [0.00714318]
75.86338262685263, -1.7317822234340947, [-0.00056018]
75.84992823794911, -1.6804125863208241, [0.0021459]
75.8352997453497, -1.7377229516229642, [0.00179319]
75.81983324531886, -1.6999136611635133, [0.00163601]
75.80540262905214, -1.697881330782902, [0.00035902]
75.79162463198111, -1.7780993368764926, [0.00055839]
75.77408401119764, -1.7122973534968964, [0.00365677]
75.74851365304812, -1.7903225487151453, [0.00696578]
75.71264024311908, -1.6807946573151147, [0.00916474]
75.68252246992411, -1.7428147817754578, [-0.00155458]
75.65541426498434, -1.7238483387994874, [-8.11482282e-06]
75.62529692100556, -1.680481945084371, [0.00406269]
75.59965374984067, -1.746429015356798, [-0.00104918]
75.57782182930177, -1.7447233206937425, [-0.00089417]
75.55725272264793, -1.6886936235369838, [0.00064674]
75.53125864346868, -1.7492488487180202, [0.00530983]
75.5102324652387, -1.7264716131574467, [-0.00168889]
75.4924703013523, -1.7235570525474946, [-0.00083054]
75.47730998277396, -1.7224997747530228, [-0.00059106]
75.47344965471493, -1.7095318440897385, [-0.00693727]
75.46715046958565, -1.7336568010247153, [0.00200085]
75.45231434007233, -1.7389706740721849, [0.00649568]
75.43900010417248, -1.7474436223149554, [-3.18631522e-05]
75.41517062859363, -1.7391503206794152, [0.00839422]
75.40400840622551, -1.7178385519920356, [-0.00728545]
75.40012523235043, -1.7389206453060244, [-0.0043669]
75.3968305595901, -1.7067501785238846, [-0.00014295]
75.38910353862629, -1.7118720127535099, [0.00336863]
75.3784734868157, -1.7035770738099323, [0.00259767]
75.36894862044363, -1.7101361558311563, [-3.32151885e-05]
75.36272693418137, -1.741278296729584, [-0.00166387]
75.3484369270291, -1.7158476453955545, [0.00613946]
75.34186835800746, -1.752761792610066, [-0.00444709]
75.34433797518113, -1.7236477945462751, [-0.00591946]
75.33291368697283, -1.6838464162037086, [0.00964087]
75.31811479652242, -1.6955679033947062, [0.0031871]
75.3093459242036, -1.6942997145415721, [-0.00321584]
75.29492363707105, -1.6803198684594547, [0.00460704]
75.27621952886558, -1.7576632027458385, [0.00403519]
75.2562352364352, -1.739456605931171, [0.00221635]
75.24482909219441, -1.7203354196631695, [-0.00464214]
75.23928823422548, -1.7468116334283206, [-0.00333229]
75.24068486427744, -1.7005769240479094, [-0.00449809]
75.24416972998755, -1.707240125796398, [-0.00156836]
75.24725698840628, -1.7969939949467344, [3.56796603e-05]
75.24912537021272, -1.811337837024991, [0.00064122]
75.25799048371957, -1.727765363905465, [-0.00505177]
75.24901414245853, -1.7488888549209296, [0.01193]
75.24722281408464, -1.7256082021838766, [-0.00442633]
75.25529426919657, -1.7108632772310508, [-0.00681448]
75.26594928776846, -1.6952978122351632, [-0.00238273]
75.29414987359223, -1.7298198159714635, [-0.01311554]
75.3191124835589, -1.727217486232102, [0.00030313]
75.34294287418955, -1.728234673713103, [-0.0009519]
75.37528312194048, -1.7714228421240503, [-0.00766602]
75.39139895372254, -1.6832439986378185, [0.00913657]
75.41528194677574, -1.7617764690031987, [-0.00660045]
75.44234059932573, -1.7445738455698891, [-0.00390949]
75.47321911495588, -1.7324411380760902, [-0.00458515]
75.50805304451976, -1.7067733552839373, [-0.00494792]
75.53530347736039, -1.7744273732882756, [0.00289121]
75.56609669155057, -1.7329643354137336, [-0.00439913]
75.59397212048091, -1.7079916201313454, [-0.00010368]
75.61582583817662, -1.7813920235532588, [0.0022784]
75.63028707165692, -1.7103400892319445, [0.00365927]
75.63709836648465, -1.7595795211230294, [0.00435515]
75.64713224372917, -1.733052628657487, [-0.00273568]
75.65732287339081, -1.727284168005673, [-0.00081002]
75.66569584222484, -1.706913679723669, [0.00056267]
75.67245905340424, -1.6900744337942424, [0.00054352]
75.67507593221949, -1.7405135790127775, [0.00243056]
75.67742457664438, -1.7446476377092455, [5.40693171e-06]
75.6722790137367, -1.7053570062781769, [0.00507744]
75.66677518349664, -1.7527584163175698, [0.00060852]
75.6608614747694, -1.7312024099654406, [0.0006692]
75.64931120922064, -1.6967365232125498, [0.00434892]
75.63678944606909, -1.713668292662317, [0.00148113]
75.62352891192491, -1.7132557337704248, [0.0013855]
75.62321909726106, -1.698285435814205, [-0.00811171]
75.6240875922246, -1.739179450351884, [-0.00080045]
75.63483854636824, -1.7450862131045244, [-0.00695439]
75.6511576600739, -1.697047188081821, [-0.00463101]
75.67979773081922, -1.668727527105284, [-0.00974003]
75.7026172330056, -1.7502238488868085, [0.00207013]
75.71647765238153, -1.7481452082709965, [0.0046593]
75.71937429906966, -1.6838464550103553, [0.00667771]
75.73225685721717, -1.7219266233674846, [-0.00716412]
75.7529289889773, -1.7326828399331342, [-0.00632774]
75.7708116207422, -1.7975778594141107, [0.00050975]
75.79287803378831, -1.785684958032167, [-0.00415626]
75.81196552443639, -1.75303515896525, [0.00054457]
75.82243503349044, -1.7031487982059774, [0.00467306]
75.82912364092735, -1.7239186672592923, [0.00190505]
75.82460857998213, -1.7932493394221412, [0.00732921]
75.81355736590538, -1.7770425026312429, [0.00485958]
75.79541792216502, -1.7651170129831626, [0.00569685]
75.77031142556912, -1.7869585875776965, [0.00610466]
75.74790500755472, -1.724551654199623, [-0.00013954]
75.71394885590072, -1.7535009970430329, [0.00959521]
75.68252444182825, -1.7377223991442274, [0.00058979]
75.66054873577276, -1.7630502918103679, [-0.00438735]
75.64630615111871, -1.774062926510662, [-0.00384939]
75.64484543079533, -1.7220834423228004, [-0.00788806]
75.63958754019632, -1.759526772913441, [0.00273755]
75.6357319167575, -1.7644716606785436, [-0.0006099]
75.6380311817344, -1.7436501956542083, [-0.00400333]
75.64828098706089, -1.7231561217356195, [-0.00567409]
75.65935926619562, -1.7248417890734855, [-0.00128191]
75.6605732166705, -1.7473940180555196, [0.00607105]
75.66508621443893, -1.733902367494101, [-0.00236976]
75.66523761159736, -1.6682583417195287, [0.00270957]
75.6563336532395, -1.7385773952119081, [0.00626091]
75.64656572318897, -1.7800343315074505, [0.00121172]
75.62978189847298, -1.665821925596617, [0.00553063]
75.61943495518135, -1.6608749140949626, [-0.00329613]
75.61135409972191, -1.7271609235932133, [-0.00085468]
75.61640374104799, -1.7399030650751017, [-0.00852171]
75.61437617486416, -1.7622543812020863, [0.00454541]
75.61691395882481, -1.6888245548875045, [-0.0030159]
75.62524363948737, -1.7914114381504824, [-0.00417688]
75.63482855428337, -1.70622056069392, [-0.00143971]
75.650281987461, -1.6950117705987484, [-0.00471213]
75.66199224080422, -1.6943152864429094, [0.00152136]
75.66537195899286, -1.6863942637592082, [0.00494152]
75.67215435032993, -1.7326842446127126, [-0.00257886]
75.68314051761992, -1.732844152512983, [-0.00336402]
75.69266414731523, -1.7169024431641482, [0.00025417]
75.704121758286, -1.7329604980214999, [-0.0019852]
75.71617965303476, -1.7326209752486197, [-0.00119851]
75.72371870971197, -1.7149326083784973, [0.00228301]
75.73790039377873, -1.7130419812584277, [-0.00508725]
75.74539197956202, -1.7163792017203188, [0.00362859]
75.74909763738336, -1.7480258930966683, [0.00208949]
75.75489633526065, -1.7290181145902166, [-0.00169153]
75.75067461237875, -1.7361156249324317, [0.00648593]
75.74603225992308, -1.777774886479809, [0.00057742]
75.73648156967816, -1.7897695213000415, [0.00368682]
75.73636360097332, -1.6821281016772431, [-0.00581925]
75.73208539420476, -1.739664900998738, [0.00286215]
75.7309089265974, -1.7261025686656908, [-0.00183479]
75.72345952103154, -1.7046368238891465, [0.00438063]
75.72170392480123, -1.704932998811877, [-0.00339298]
75.72641792566975, -1.7161877229088263, [-0.00431205]
75.73206245501272, -1.707530897772814, [-0.00095849]
75.74157229125623, -1.7522677314026591, [-0.00303048]
75.74998395351858, -1.777144093711484, [0.00010363]
75.75815093331087, -1.726220258886618, [-0.00040526]
75.7805377619324, -1.7461536981313877, [-0.01029095]
75.80158127538303, -1.7113752797200559, [-0.00060543]
75.81724234480782, -1.6662733725741978, [0.00224649]
75.82539985666304, -1.7209613709435032, [0.00406028]
75.82684203488779, -1.700326262038199, [0.0040316]
75.83497621299256, -1.6943059587088638, [-0.00466828]
75.84737990946005, -1.7679426255485036, [-0.00346803]
75.84797945233055, -1.6865092798580459, [0.00721139]
75.85837896871313, -1.682520489747178, [-0.00673122]
75.8626828268049, -1.7653688918053432, [0.00345255]
75.8703268120735, -1.7590001422932968, [-0.00257087]
75.89363740439744, -1.6569910400489476, [-0.01122179]
75.91256117885544, -1.72915629218694, [0.00140971]
75.92955462090025, -1.6851988360850396, [3.1718189e-05]
75.9422558782112, -1.6847593257999838, [0.0017725]
75.95671196184563, -1.7234169640270616, [-0.00205771]
75.968805141366, -1.7550437554399865, [0.00062916]
75.97218385001446, -1.737768168202118, [0.00511212]
75.9770416620648, -1.749392661112256, [-0.00123563]
75.98268805882358, -1.7277751443079206, [-0.00086544]
75.98680747675434, -1.6926240385604787, [0.00065604]
75.99836233292406, -1.706780966287453, [-0.00533413]
76.01784426452303, -1.74509623686364, [-0.00617312]
76.0377971939792, -1.7103219719224778, [-0.001638]
76.06244011640287, -1.7089499747446275, [-0.00453743]
76.08477454671473, -1.7388701948981784, [-9.8214071e-05]
76.10781568358956, -1.7232769358342321, [-0.00198885]
76.12866425817946, -1.7367381638530004, [-6.85987893e-05]
76.14432955656324, -1.7573125282503264, [0.00210627]
76.16458455330148, -1.7502865268602446, [-0.00416918]
76.18046953488512, -1.7872793810229042, [0.00159401]
76.18842316060183, -1.7398042892640748, [0.00429822]
76.19855426021782, -1.753068055170121, [-0.00201004]
76.21764661265496, -1.6935700476278812, [-0.00675142]
76.23647228871685, -1.7347514703495397, [-0.00110559]
76.25043537721808, -1.7316585528592086, [0.00202044]
76.26014122387123, -1.7561298448074345, [0.0019377]
76.26525564413039, -1.6721717417250193, [0.00244893]
76.26486095371688, -1.7650516888085306, [0.00337649]
76.26386471073815, -1.6826998440726337, [0.0004326]
76.26709425557968, -1.7440753588192328, [-0.00278442]
76.2670734218803, -1.7342857929098523, [0.0019753]
76.27216366298974, -1.727217215389101, [-0.00344449]
76.28036306491911, -1.7555019463523875, [-0.00243697]
76.29121942017085, -1.7672891197859035, [-0.00233987]
76.30042934802155, -1.7083703509070522, [0.00038086]
76.30688914507309, -1.7115055861201982, [0.00123362]
76.31542449582635, -1.7268802407377726, [-0.00182878]
76.33193434320611, -1.7039543687894851, [-0.0059368]
76.35182576686118, -1.771856429151855, [-0.00337968]
76.36493231936414, -1.7174843261264812, [0.0032276]
76.38231438077898, -1.6976974545458647, [-0.00375013]
76.40471757901966, -1.705725069452782, [-0.00453692]
76.42730568289143, -1.7343399637762476, [-0.00162169]
76.43987153266126, -1.7003749229043075, [0.00521339]
76.44316423883777, -1.7038562291941801, [0.00538096]
76.44473487347436, -1.7281681699961104, [0.00093517]
76.45094431751443, -1.7216706048635266, [-0.00321513]
76.45618591841507, -1.792974262369261, [0.00023435]
76.4617963752484, -1.7943064805411, [-0.00059657]
76.47560248366487, -1.703581518526115, [-0.00586417]
76.48439691005944, -1.715506863156692, [0.00243438]
76.49328373343153, -1.7105918779660734, [-0.00064762]
76.50863078665422, -1.6073126534982034, [-0.00491478]
76.52150345382292, -1.7114127076787322, [0.00063288]
76.53246534387142, -1.739177574123904, [0.00042055]
76.53555737930812, -1.7471013911581716, [0.00452725]
76.53877068450697, -1.7500619510843507, [-0.00028652]
76.53059587619433, -1.7066740340089146, [0.00739059]
76.52114148790625, -1.7073001279250548, [0.00139747]
76.51474023074132, -1.7226962989713437, [-0.00140897]
76.50543562491166, -1.7329959431568265, [0.00236147]
76.49549252598233, -1.6747019445540814, [0.0010431]
76.48014811288499, -1.760866362252408, [0.00426015]
76.47379955345903, -1.7619233992051984, [-0.00497308]
76.4625022385345, -1.7419167665806716, [0.00371738]
76.45537647630267, -1.726870834817711, [-0.00202802]
76.45126214652231, -1.6866949943634004, [-0.00153165]
76.44221923520402, -1.7413500728982423, [0.00355099]
76.42902840807935, -1.7706392155984265, [0.00335717]
76.41781713320074, -1.7373740490563037, [-0.00044287]
76.41085591002272, -1.7217409344581593, [-0.00208146]
76.40160550717847, -1.712885008612377, [0.00198022]
76.38813809431882, -1.696997626147254, [0.00341081]
76.36853103730444, -1.7016353123993235, [0.00496595]
76.3484129147396, -1.746954485460372, [0.0016339]
76.32114377272369, -1.7179615821466332, [0.00607583]
76.2857066390218, -1.653789240465861, [0.00722773]
76.24940930141197, -1.769230344924186, [0.00291121]
76.21988183026124, -1.7435719891804293, [-0.00209074]
76.19640803367342, -1.678458702588489, [-0.00206202]
76.16632174786528, -1.6759817283478702, [0.005933]
76.1364507486136, -1.7503892356107653, [0.00184096]
76.10772550575068, -1.7507905510697388, [0.00120979]
76.08294196079747, -1.7492446886076995, [-0.0007156]
76.06106957489939, -1.7288929670459472, [-0.00029349]
76.03472603251872, -1.7403597344552717, [0.00439662]
76.00671706148702, -1.7628303989031633, [0.00283397]
75.9775730871095, -1.7368322270810257, [0.00259184]
75.95698252715981, -1.7278030717441875, [-0.00372813]
75.95274362921691, -1.7337979782767319, [-0.00943283]
75.94070712976676, -1.753112036697557, [0.0054284]
75.92357744335527, -1.7224329342285605, [0.00415449]
75.9030174042381, -1.6737958659970802, [0.00339019]
75.88318295862611, -1.6778332492280952, [0.00087145]
75.85793958955217, -1.6785191534044144, [0.00487184]
75.82953026466168, -1.7253672066925874, [0.00374581]
75.8108222088718, -1.7829733452260752, [-0.00452544]
75.7851741527718, -1.8008692846750969, [0.00580443]
75.761328927762, -1.748099117648189, [0.00049425]
75.71978609160013, -1.7047009968364606, [0.01326799]
75.68353639691912, -1.7582873593658497, [-0.00076303]
75.66092382182619, -1.705338076418263, [-0.0066008]
75.643191805986, -1.728289130635645, [-0.00173232]
75.62458135052184, -1.7613503630171115, [0.00174164]
75.6106214633219, -1.7525976550531468, [-0.00184162]
75.59504847952523, -1.7438218562462753, [0.00197639]
75.57281804244955, -1.757799590966209, [0.00540342]
75.55459458188584, -1.734298565192067, [-0.00117957]
75.55554526967147, -1.6745116369711512, [-0.01141178]
75.54990921731041, -1.7780331771937077, [0.00427238]
